"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","641.808166492618"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00107999121349279"
"1st Qu.","0.00107999121349279"
"Median","0.00107999121349279"
"Mean","0.00107999121349279"
"3rd Qu.","0.00107999121349279"
"Max.","0.00107999121349279"
