"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.131280156465662"
"pi_score","91.1316527145436"
"p_value","0.5"
"percentage_A","0.159641090448648"
"percentage_B","0.424944945226807"
"Min.","0.000998516625202388"
"1st Qu.","0.000998516625202388"
"Median","0.000998516625202388"
"Mean","0.000998516625202388"
"3rd Qu.","0.000998516625202388"
"Max.","0.000998516625202388"
