"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.126358913113307"
"pi_score","116.380106738893"
"p_value","0.5"
"percentage_A","0.497581055146831"
"percentage_B","0.144838490839738"
"Min.","0.000752579859370738"
"1st Qu.","0.000752579859370738"
"Median","0.000752579859370738"
"Mean","0.000752579859370738"
"3rd Qu.","0.000752579859370738"
"Max.","0.000752579859370738"
