"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000716026644927289"
"pi_score","22.1974204567193"
"p_value","0.5"
"percentage_A","0.000716420371594798"
"percentage_B","0.565759924353714"
"Min.","2.23589876627719e-05"
"1st Qu.","2.23589876627719e-05"
"Median","2.23589876627719e-05"
"Mean","2.23589876627719e-05"
"3rd Qu.","2.23589876627719e-05"
"Max.","2.23589876627719e-05"
