"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0524937952964526"
"pi_score","0.99739598037431"
"p_value","0.5"
"percentage_A","0.0591776214238622"
"percentage_B","0.317300082625834"
"Min.","0.0364809232467248"
"1st Qu.","0.0364809232467248"
"Median","0.0364809232467248"
"Mean","0.0364809232467248"
"3rd Qu.","0.0364809232467248"
"Max.","0.0364809232467248"
