"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0210459474167388"
"pi_score","12.1321881655757"
"p_value","0.5"
"percentage_A","0.0210824916527675"
"percentage_B","0.92390505418896"
"Min.","0.00120241616063273"
"1st Qu.","0.00120241616063273"
"Median","0.00120241616063273"
"Mean","0.00120241616063273"
"3rd Qu.","0.00120241616063273"
"Max.","0.00120241616063273"
