"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0531154274756859"
"pi_score","26.9773904929216"
"p_value","0.5"
"percentage_A","0.0842082227816901"
"percentage_B","0.125760901130759"
"Min.","0.00136472831976347"
"1st Qu.","0.00136472831976347"
"Median","0.00136472831976347"
"Mean","0.00136472831976347"
"3rd Qu.","0.00136472831976347"
"Max.","0.00136472831976347"
