"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000198802066559696"
"pi_score","1.21890914419639"
"p_value","0.5"
"percentage_A","0.000198892520047738"
"percentage_B","0.304170388716438"
"Min.","0.000113051159375946"
"1st Qu.","0.000113051159375946"
"Median","0.000113051159375946"
"Mean","0.000113051159375946"
"3rd Qu.","0.000113051159375946"
"Max.","0.000113051159375946"
