"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0259731330689419"
"pi_score","22.2541532588442"
"p_value","0.5"
"percentage_A","0.130709310995828"
"percentage_B","0.0313964259003683"
"Min.","0.000808981754895149"
"1st Qu.","0.000808981754895149"
"Median","0.000808981754895149"
"Mean","0.000808981754895149"
"3rd Qu.","0.000808981754895149"
"Max.","0.000808981754895149"
