"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.171369760043419"
"pi_score","40.2079097523106"
"p_value","0.5"
"percentage_A","0.301755158918918"
"percentage_B","0.283978750289824"
"Min.","0.00295425618339944"
"1st Qu.","0.00295425618339944"
"Median","0.00295425618339944"
"Mean","0.00295425618339944"
"3rd Qu.","0.00295425618339944"
"Max.","0.00295425618339944"
