"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0228946814203273"
"pi_score","390.107621991398"
"p_value","0.5"
"percentage_A","0.0234576737029883"
"percentage_B","0.488211282371573"
"Min.","4.06795022237939e-05"
"1st Qu.","4.06795022237939e-05"
"Median","4.06795022237939e-05"
"Mean","4.06795022237939e-05"
"3rd Qu.","4.06795022237939e-05"
"Max.","4.06795022237939e-05"
