"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209722544609169"
"pi_score","1.36168600804057"
"p_value","0.5"
"percentage_A","0.021293177822314"
"percentage_B","0.581852985677208"
"Min.","0.0106756322410101"
"1st Qu.","0.0106756322410101"
"Median","0.0106756322410101"
"Mean","0.0106756322410101"
"3rd Qu.","0.0106756322410101"
"Max.","0.0106756322410101"
