"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.266226380142652"
"pi_score","98.2875839327242"
"p_value","0.5"
"percentage_A","0.608465613980377"
"percentage_B","0.321262069264586"
"Min.","0.00187749110724778"
"1st Qu.","0.00187749110724778"
"Median","0.00187749110724778"
"Mean","0.00187749110724778"
"3rd Qu.","0.00187749110724778"
"Max.","0.00187749110724778"
