"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.135380363496132"
"pi_score","115.24811110828"
"p_value","0.5"
"percentage_A","0.262605475390272"
"percentage_B","0.21840728260762"
"Min.","0.000814230414348048"
"1st Qu.","0.000814230414348048"
"Median","0.000814230414348048"
"Mean","0.000814230414348048"
"3rd Qu.","0.000814230414348048"
"Max.","0.000814230414348048"
