"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0822277521249452"
"pi_score","21.4759278295538"
"p_value","0.5"
"percentage_A","0.26067566123779"
"percentage_B","0.107236771891438"
"Min.","0.00265394515205781"
"1st Qu.","0.00265394515205781"
"Median","0.00265394515205781"
"Mean","0.00265394515205781"
"3rd Qu.","0.00265394515205781"
"Max.","0.00265394515205781"
