"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000757637822065409"
"pi_score","3.69167079553093"
"p_value","0.5"
"percentage_A","0.000771734784679248"
"percentage_B","0.0398248929703379"
"Min.","0.000142253887016675"
"1st Qu.","0.000142253887016675"
"Median","0.000142253887016675"
"Mean","0.000142253887016675"
"3rd Qu.","0.000142253887016675"
"Max.","0.000142253887016675"
