"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.081682101582146"
"pi_score","14.612043891977"
"p_value","0.5"
"percentage_A","0.121252583635495"
"percentage_B","0.200186686972229"
"Min.","0.00387472956093175"
"1st Qu.","0.00387472956093175"
"Median","0.00387472956093175"
"Mean","0.00387472956093175"
"3rd Qu.","0.00387472956093175"
"Max.","0.00387472956093175"
