"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0948928553393711"
"pi_score","71.6199975574925"
"p_value","0.5"
"percentage_A","0.114727910374727"
"percentage_B","0.354367862273655"
"Min.","0.000918384772087818"
"1st Qu.","0.000918384772087818"
"Median","0.000918384772087818"
"Mean","0.000918384772087818"
"3rd Qu.","0.000918384772087818"
"Max.","0.000918384772087818"
