"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0171362894987364"
"pi_score","100.690389516792"
"p_value","0.5"
"percentage_A","0.0354655450249911"
"percentage_B","0.0320931371667895"
"Min.","0.00011796528753449"
"1st Qu.","0.00011796528753449"
"Median","0.00011796528753449"
"Mean","0.00011796528753449"
"3rd Qu.","0.00011796528753449"
"Max.","0.00011796528753449"
