"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.259414693272091"
"pi_score","80.0055477279716"
"p_value","0.5"
"percentage_A","0.620642323070423"
"percentage_B","0.308299630850476"
"Min.","0.00224750118390236"
"1st Qu.","0.00224750118390236"
"Median","0.00224750118390236"
"Mean","0.00224750118390236"
"3rd Qu.","0.00224750118390236"
"Max.","0.00224750118390236"
