"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00447831240311111"
"pi_score","2.4967743770753"
"p_value","0.5"
"percentage_A","0.00448975967250528"
"percentage_B","0.637214419373111"
"Min.","0.00124325595631883"
"1st Qu.","0.00124325595631883"
"Median","0.00124325595631883"
"Mean","0.00124325595631883"
"3rd Qu.","0.00124325595631883"
"Max.","0.00124325595631883"
