"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0134975664434333"
"pi_score","64.8491617348282"
"p_value","0.5"
"percentage_A","0.0139939332577623"
"percentage_B","0.275642185148891"
"Min.","0.000144270178278367"
"1st Qu.","0.000144270178278367"
"Median","0.000144270178278367"
"Mean","0.000144270178278367"
"3rd Qu.","0.000144270178278367"
"Max.","0.000144270178278367"
