"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0471479181453952"
"pi_score","13.5678712908065"
"p_value","0.5"
"percentage_A","0.265405680226459"
"percentage_B","0.0542239733294738"
"Min.","0.00240866425036739"
"1st Qu.","0.00240866425036739"
"Median","0.00240866425036739"
"Mean","0.00240866425036739"
"3rd Qu.","0.00240866425036739"
"Max.","0.00240866425036739"
