"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366566453397429"
"pi_score","15.4376153730477"
"p_value","0.5"
"percentage_A","0.0721331612755058"
"percentage_B","0.0693628763213413"
"Min.","0.00164587922111266"
"1st Qu.","0.00164587922111266"
"Median","0.00164587922111266"
"Mean","0.00164587922111266"
"3rd Qu.","0.00164587922111266"
"Max.","0.00164587922111266"
