"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.189844362218807"
"pi_score","98.8167330396046"
"p_value","0.5"
"percentage_A","0.330189684149703"
"percentage_B","0.308745794539084"
"Min.","0.00133165791227309"
"1st Qu.","0.00133165791227309"
"Median","0.00133165791227309"
"Mean","0.00133165791227309"
"3rd Qu.","0.00133165791227309"
"Max.","0.00133165791227309"
