"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0646622292770468"
"pi_score","13.3921458577713"
"p_value","0.5"
"percentage_A","0.0664367936869553"
"percentage_B","0.707674845418763"
"Min.","0.00334677074070971"
"1st Qu.","0.00334677074070971"
"Median","0.00334677074070971"
"Mean","0.00334677074070971"
"3rd Qu.","0.00334677074070971"
"Max.","0.00334677074070971"
