"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268382859844964"
"pi_score","4.48286215281274"
"p_value","0.5"
"percentage_A","0.0270442487233445"
"percentage_B","0.778958713225022"
"Min.","0.0041497778934699"
"1st Qu.","0.0041497778934699"
"Median","0.0041497778934699"
"Mean","0.0041497778934699"
"3rd Qu.","0.0041497778934699"
"Max.","0.0041497778934699"
