"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.030282354449624"
"pi_score","92.2104244747572"
"p_value","0.5"
"percentage_A","0.44333731436673"
"percentage_B","0.0314792946561839"
"Min.","0.00022763292466157"
"1st Qu.","0.00022763292466157"
"Median","0.00022763292466157"
"Mean","0.00022763292466157"
"3rd Qu.","0.00022763292466157"
"Max.","0.00022763292466157"
