"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0515589567853772"
"pi_score","21.8932950902584"
"p_value","0.5"
"percentage_A","0.260355492007979"
"percentage_B","0.0604070106911048"
"Min.","0.00163236942548215"
"1st Qu.","0.00163236942548215"
"Median","0.00163236942548215"
"Mean","0.00163236942548215"
"3rd Qu.","0.00163236942548215"
"Max.","0.00163236942548215"
