"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.13581922515615"
"pi_score","24.0339002492632"
"p_value","0.5"
"percentage_A","0.236240522024008"
"percentage_B","0.242145182067787"
"Min.","0.00391708012459225"
"1st Qu.","0.00391708012459225"
"Median","0.00391708012459225"
"Mean","0.00391708012459225"
"3rd Qu.","0.00391708012459225"
"Max.","0.00391708012459225"
