"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00405225000968826"
"pi_score","1.75420162398878"
"p_value","0.5"
"percentage_A","0.0040695641907733"
"percentage_B","0.487822987944791"
"Min.","0.00160118747510485"
"1st Qu.","0.00160118747510485"
"Median","0.00160118747510485"
"Mean","0.00160118747510485"
"3rd Qu.","0.00160118747510485"
"Max.","0.00160118747510485"
