"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.102228887253938"
"pi_score","18.4891226881339"
"p_value","0.5"
"percentage_A","0.345337654169286"
"percentage_B","0.126802911805293"
"Min.","0.00383250553133733"
"1st Qu.","0.00383250553133733"
"Median","0.00383250553133733"
"Mean","0.00383250553133733"
"3rd Qu.","0.00383250553133733"
"Max.","0.00383250553133733"
