"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0411084461091807"
"pi_score","16.9953058327973"
"p_value","0.5"
"percentage_A","0.0478813452834887"
"percentage_B","0.22517750997934"
"Min.","0.00167659257197898"
"1st Qu.","0.00167659257197898"
"Median","0.00167659257197898"
"Mean","0.00167659257197898"
"3rd Qu.","0.00167659257197898"
"Max.","0.00167659257197898"
