"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.103860011630781"
"pi_score","66.196092483981"
"p_value","0.5"
"percentage_A","0.301830828945253"
"percentage_B","0.136701090653161"
"Min.","0.00108753057066352"
"1st Qu.","0.00108753057066352"
"Median","0.00108753057066352"
"Mean","0.00108753057066352"
"3rd Qu.","0.00108753057066352"
"Max.","0.00108753057066352"
