"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00241262615544568"
"pi_score","19.8607614105092"
"p_value","0.5"
"percentage_A","0.0024147188427641"
"percentage_B","0.735721789130315"
"Min.","8.42014554642132e-05"
"1st Qu.","8.42014554642132e-05"
"Median","8.42014554642132e-05"
"Mean","8.42014554642132e-05"
"3rd Qu.","8.42014554642132e-05"
"Max.","8.42014554642132e-05"
