"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0024587335721335"
"pi_score","130.832098423382"
"p_value","0.5"
"percentage_A","0.00246035641657961"
"percentage_B","0.788477449639498"
"Min.","1.30263464685654e-05"
"1st Qu.","1.30263464685654e-05"
"Median","1.30263464685654e-05"
"Mean","1.30263464685654e-05"
"3rd Qu.","1.30263464685654e-05"
"Max.","1.30263464685654e-05"
