"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.297741938007706"
"pi_score","100.359086803368"
"p_value","0.5"
"percentage_A","0.442600082117064"
"percentage_B","0.476363510386258"
"Min.","0.00205640556762788"
"1st Qu.","0.00205640556762788"
"Median","0.00205640556762788"
"Mean","0.00205640556762788"
"3rd Qu.","0.00205640556762788"
"Max.","0.00205640556762788"
