"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00472195146984497"
"pi_score","65.3667454361513"
"p_value","0.5"
"percentage_A","0.317214787933772"
"percentage_B","0.00477043679887523"
"Min.","5.00714442217553e-05"
"1st Qu.","5.00714442217553e-05"
"Median","5.00714442217553e-05"
"Mean","5.00714442217553e-05"
"3rd Qu.","5.00714442217553e-05"
"Max.","5.00714442217553e-05"
