"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00921659828640989"
"pi_score","396.613309252313"
"p_value","0.5"
"percentage_A","0.00935067510485704"
"percentage_B","0.391274434331717"
"Min.","1.61075258130445e-05"
"1st Qu.","1.61075258130445e-05"
"Median","1.61075258130445e-05"
"Mean","1.61075258130445e-05"
"3rd Qu.","1.61075258130445e-05"
"Max.","1.61075258130445e-05"
