"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00104007303773639"
"pi_score","45.6702489214166"
"p_value","0.5"
"percentage_A","0.00104102250590783"
"percentage_B","0.532789776958959"
"Min.","1.57854119631331e-05"
"1st Qu.","1.57854119631331e-05"
"Median","1.57854119631331e-05"
"Mean","1.57854119631331e-05"
"3rd Qu.","1.57854119631331e-05"
"Max.","1.57854119631331e-05"
