"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.284955571602455"
"pi_score","308.588386793157"
"p_value","0.5"
"percentage_A","0.483098044637238"
"percentage_B","0.409945977202341"
"Min.","0.000640063461537461"
"1st Qu.","0.000640063461537461"
"Median","0.000640063461537461"
"Mean","0.000640063461537461"
"3rd Qu.","0.000640063461537461"
"Max.","0.000640063461537461"
