"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","2.97962265892993e-05"
"pi_score","3.2077733298058"
"p_value","0.5"
"percentage_A","2.97974443654237e-05"
"percentage_B","0.421656438325869"
"Min.","6.4384756428374e-06"
"1st Qu.","6.4384756428374e-06"
"Median","6.4384756428374e-06"
"Mean","6.4384756428374e-06"
"3rd Qu.","6.4384756428374e-06"
"Max.","6.4384756428374e-06"
