"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.014230710154049"
"pi_score","21.4912681198951"
"p_value","0.5"
"percentage_A","0.0153331617124162"
"percentage_B","0.165222601361858"
"Min.","0.000458976016008729"
"1st Qu.","0.000458976016008729"
"Median","0.000458976016008729"
"Mean","0.000458976016008729"
"3rd Qu.","0.000458976016008729"
"Max.","0.000458976016008729"
