"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0416041798577119"
"pi_score","4.74783914688775"
"p_value","0.5"
"percentage_A","0.0960366905441191"
"percentage_B","0.0683837392716196"
"Min.","0.00607388310254473"
"1st Qu.","0.00607388310254473"
"Median","0.00607388310254473"
"Mean","0.00607388310254473"
"3rd Qu.","0.00607388310254473"
"Max.","0.00607388310254473"
