"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000790473351335371"
"pi_score","19.2065107280468"
"p_value","0.5"
"percentage_A","0.000792168441112074"
"percentage_B","0.269760059436368"
"Min.","2.85275333215927e-05"
"1st Qu.","2.85275333215927e-05"
"Median","2.85275333215927e-05"
"Mean","2.85275333215927e-05"
"3rd Qu.","2.85275333215927e-05"
"Max.","2.85275333215927e-05"
