"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00379172453861122"
"pi_score","1.38000364989864"
"p_value","0.5"
"percentage_A","0.00381708668565292"
"percentage_B","0.363327823303907"
"Min.","0.00190450450880428"
"1st Qu.","0.00190450450880428"
"Median","0.00190450450880428"
"Mean","0.00190450450880428"
"3rd Qu.","0.00190450450880428"
"Max.","0.00190450450880428"
