"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0611318676996893"
"pi_score","48.8943844956394"
"p_value","0.5"
"percentage_A","0.111212973129732"
"percentage_B","0.119526814074185"
"Min.","0.000866630844738054"
"1st Qu.","0.000866630844738054"
"Median","0.000866630844738054"
"Mean","0.000866630844738054"
"3rd Qu.","0.000866630844738054"
"Max.","0.000866630844738054"
