"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.230608222720152"
"pi_score","106.823579250749"
"p_value","0.5"
"percentage_A","0.501345244525312"
"percentage_B","0.299246614592174"
"Min.","0.00149634978076521"
"1st Qu.","0.00149634978076521"
"Median","0.00149634978076521"
"Mean","0.00149634978076521"
"3rd Qu.","0.00149634978076521"
"Max.","0.00149634978076521"
