"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251433247741491"
"pi_score","59.426124074389"
"p_value","0.5"
"percentage_A","0.0795601727984599"
"percentage_B","0.0354573658988708"
"Min.","0.00029327210799224"
"1st Qu.","0.00029327210799224"
"Median","0.00029327210799224"
"Mean","0.00029327210799224"
"3rd Qu.","0.00029327210799224"
"Max.","0.00029327210799224"
