"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0371452814075326"
"pi_score","28.9851925250911"
"p_value","0.5"
"percentage_A","0.254410954805986"
"percentage_B","0.0416828683574434"
"Min.","0.000888286219125468"
"1st Qu.","0.000888286219125468"
"Median","0.000888286219125468"
"Mean","0.000888286219125468"
"3rd Qu.","0.000888286219125468"
"Max.","0.000888286219125468"
