"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0249938581620883"
"pi_score","18.4591979517354"
"p_value","0.5"
"percentage_A","0.0377240312909813"
"percentage_B","0.0689582517536728"
"Min.","0.00093852519278813"
"1st Qu.","0.00093852519278813"
"Median","0.00093852519278813"
"Mean","0.00093852519278813"
"3rd Qu.","0.00093852519278813"
"Max.","0.00093852519278813"
