"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00333147661412316"
"pi_score","9.02112900982929"
"p_value","0.5"
"percentage_A","0.00333432528640327"
"percentage_B","0.79589504222951"
"Min.","0.000255977230750695"
"1st Qu.","0.000255977230750695"
"Median","0.000255977230750695"
"Mean","0.000255977230750695"
"3rd Qu.","0.000255977230750695"
"Max.","0.000255977230750695"
