"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0370713713947687"
"pi_score","4.14359560341355"
"p_value","0.5"
"percentage_A","0.0376524555878496"
"percentage_B","0.706064767768195"
"Min.","0.00620135723201508"
"1st Qu.","0.00620135723201508"
"Median","0.00620135723201508"
"Mean","0.00620135723201508"
"3rd Qu.","0.00620135723201508"
"Max.","0.00620135723201508"
