"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.149957435333824"
"pi_score","49.5543770375199"
"p_value","0.5"
"percentage_A","0.187485342416393"
"percentage_B","0.428300618894898"
"Min.","0.00209754576123398"
"1st Qu.","0.00209754576123398"
"Median","0.00209754576123398"
"Mean","0.00209754576123398"
"3rd Qu.","0.00209754576123398"
"Max.","0.00209754576123398"
