"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0042580771522662"
"pi_score","2.90542025617349"
"p_value","0.5"
"percentage_A","0.00495475284751998"
"percentage_B","0.0293932868644532"
"Min.","0.00101585103443424"
"1st Qu.","0.00101585103443424"
"Median","0.00101585103443424"
"Mean","0.00101585103443424"
"3rd Qu.","0.00101585103443424"
"Max.","0.00101585103443424"
