"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0346356675915163"
"pi_score","8.31077922631456"
"p_value","0.5"
"percentage_A","0.0505321689003116"
"percentage_B","0.0991807956757266"
"Min.","0.00288873217349527"
"1st Qu.","0.00288873217349527"
"Median","0.00288873217349527"
"Mean","0.00288873217349527"
"3rd Qu.","0.00288873217349527"
"Max.","0.00288873217349527"
