"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0240892525121456"
"pi_score","57.5630759471812"
"p_value","0.5"
"percentage_A","0.0241677306913376"
"percentage_B","0.881212589650028"
"Min.","0.000290071320648527"
"1st Qu.","0.000290071320648527"
"Median","0.000290071320648527"
"Mean","0.000290071320648527"
"3rd Qu.","0.000290071320648527"
"Max.","0.000290071320648527"
