"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0484689070510231"
"pi_score","76.1782787068439"
"p_value","0.5"
"percentage_A","0.814122754570988"
"percentage_B","0.0490112769506827"
"Min.","0.00044101923589697"
"1st Qu.","0.00044101923589697"
"Median","0.00044101923589697"
"Mean","0.00044101923589697"
"3rd Qu.","0.00044101923589697"
"Max.","0.00044101923589697"
