"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00949785233344509"
"pi_score","31.5058450966455"
"p_value","0.5"
"percentage_A","0.00965094338629535"
"percentage_B","0.374511253331258"
"Min.","0.000208958355064188"
"1st Qu.","0.000208958355064188"
"Median","0.000208958355064188"
"Mean","0.000208958355064188"
"3rd Qu.","0.000208958355064188"
"Max.","0.000208958355064188"
