"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.281168255844887"
"pi_score","72.1389114871128"
"p_value","0.5"
"percentage_A","0.397679868172935"
"percentage_B","0.489715043969977"
"Min.","0.00270160693839492"
"1st Qu.","0.00270160693839492"
"Median","0.00270160693839492"
"Mean","0.00270160693839492"
"3rd Qu.","0.00270160693839492"
"Max.","0.00270160693839492"
