"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0635119935906267"
"pi_score","12.2410688659035"
"p_value","0.5"
"percentage_A","0.107480511462719"
"percentage_B","0.134389719898839"
"Min.","0.00359634928708775"
"1st Qu.","0.00359634928708775"
"Median","0.00359634928708775"
"Mean","0.00359634928708775"
"3rd Qu.","0.00359634928708775"
"Max.","0.00359634928708775"
