"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0898141169111181"
"pi_score","34.9709592875987"
"p_value","0.5"
"percentage_A","0.102527360286575"
"percentage_B","0.420059862738368"
"Min.","0.00178017426972612"
"1st Qu.","0.00178017426972612"
"Median","0.00178017426972612"
"Mean","0.00178017426972612"
"3rd Qu.","0.00178017426972612"
"Max.","0.00178017426972612"
