"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.131059984254271"
"pi_score","29.1253113010898"
"p_value","0.5"
"percentage_A","0.216391117662234"
"percentage_B","0.249449201747771"
"Min.","0.00311906910216199"
"1st Qu.","0.00311906910216199"
"Median","0.00311906910216199"
"Mean","0.00311906910216199"
"3rd Qu.","0.00311906910216199"
"Max.","0.00311906910216199"
