"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.013484152634879"
"pi_score","8.26354496827502"
"p_value","0.5"
"percentage_A","0.0151639939887849"
"percentage_B","0.108513498788792"
"Min.","0.00113105240148011"
"1st Qu.","0.00113105240148011"
"Median","0.00113105240148011"
"Mean","0.00113105240148011"
"3rd Qu.","0.00113105240148011"
"Max.","0.00113105240148011"
